96, 21032
96, 21102
96, 21058
96, 20942
96, 21222
96, 21431
96, 20960
96, 20877
96, 21670
96, 21439
96, 21421
96, 22257
96, 21025
96, 21438
96, 21477
96, 20949
96, 21077
96, 22107
96, 21024
96, 21826
96, 21589
96, 21367
96, 21022
96, 20956
96, 21335
96, 21014
96, 20973
96, 20986
96, 20928
96, 21294
96, 23064
96, 20953
96, 21302
96, 21266
96, 21031
96, 20986
96, 21001
96, 21838
96, 21072
96, 20938
96, 20960
96, 21004
96, 21005
96, 21118
96, 20992
96, 21057
96, 21455
96, 20946
96, 20969
96, 21264
96, 20973
96, 21010
97, 24997
97, 20939
97, 20964
97, 20964
97, 21055
97, 20943
97, 20924
97, 20969
97, 21351
97, 20931
97, 20886
97, 21248
97, 21058
97, 21107
97, 21172
97, 20964
97, 20946
97, 20939
97, 21051
97, 21015
97, 22112
97, 21371
97, 21306
97, 21181
97, 21150
97, 20963
97, 20978
97, 20892
97, 20964
97, 21031
97, 20909
97, 21957
97, 21003
97, 22607
97, 21037
97, 20965
97, 21074
97, 21042
97, 21009
97, 20971
97, 21047
97, 21011
97, 21194
97, 21012
97, 21417
97, 20921
97, 21032
97, 20983
97, 21344
97, 20993
97, 21267
97, 21489
97, 21022
97, 20905
97, 20961
98, 25553
98, 20992
98, 21097
98, 20936
98, 21222
98, 21586
98, 21305
98, 21028
98, 21024
98, 20924
98, 21207
98, 21124
98, 20905
98, 21482
98, 23222
98, 20945
98, 20987
98, 21002
98, 20984
98, 20972
98, 22212
98, 21158
98, 21503
98, 21098
98, 21635
98, 21444
98, 20905
98, 20914
98, 21035
98, 20954
98, 21098
98, 20929
98, 20920
98, 23230
98, 21074
98, 21003
98, 21153
98, 21157
98, 20959
98, 21550
98, 21006
98, 21096
98, 20997
98, 20995
98, 21024
98, 20952
98, 21012
98, 20999
98, 21152
98, 21055
98, 22643
98, 21027
98, 21118
98, 20929
98, 20975
99, 24643
99, 20981
99, 20930
99, 21569
99, 21602
99, 21001
99, 20993
99, 21040
99, 21026
99, 21053
99, 20972
99, 21250
99, 20940
99, 21454
99, 22624
99, 20973
99, 21012
99, 20996
99, 20962
99, 20996
99, 22143
99, 21180
99, 21082
99, 21022
99, 21553
99, 20947
99, 21078
99, 20988
99, 20921
99, 21489
99, 21051
99, 21198
99, 20921
99, 22650
99, 20955
99, 21200
99, 21262
99, 21006
99, 20944
99, 21280
99, 21036
99, 20947
99, 20985
99, 20926
99, 21062
99, 20991
99, 21025
99, 20958
99, 20970
99, 20971
99, 21929
99, 21085
99, 20950
99, 21518
99, 21112
100, 21547
100, 21068
100, 20941
100, 21124
100, 20991
100, 20996
100, 20956
100, 20944
100, 21094
100, 21472
100, 21001
100, 21148
100, 20982
100, 22241
100, 21241
100, 21049
100, 21375
100, 21067
100, 21029
100, 21007
100, 22220
100, 21227
100, 21608
100, 21212
100, 21178
100, 20937
100, 20940
100, 21016
100, 20902
100, 21811
100, 20942
100, 20950
100, 20974
100, 23263
100, 20941
100, 21132
100, 21042
100, 21043
100, 21140
100, 20995
100, 20939
100, 21027
100, 21154
100, 20944
100, 20983
100, 20943
100, 21061
100, 20943
100, 20997
100, 20932
100, 21005
100, 20978
100, 20914
100, 21018
100, 21018
